Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,9039,19.233,13940.517,5.627999999999999,9039,COB,2,54,632,626,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,14647.21094,131824.8984,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.266666667,silty clay loam,5.0,Marna,0.2533333,0.2533333,8.651276600000001,0.7447361,11099.54688,10900.49219,L5A,93,13295,285.00074900000004,GBER_CONUS_wet_poly,124.87645719999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9063,13.200999999999999,6755.1630000000005,4.5089999999999995,9063,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,9144.724609,82302.52148,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay,5.0,Lura,0.28,0.28,0.7468649,0.4080244,3734.647461,3728.6357420000004,110,84,9426,1151.677092,GBER_CONUS_wet_poly,205.8700409,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9064,4.773,5634.274,2.716,9064,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3304.6872559999997,29742.1853,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,silty clay loam,5.0,Glencoe,0.28,0.28,1.0786056999999998,0.0953158,316.54388430000006,314.7670593,114,86,9426,1117.596818,GBER_CONUS_wet_poly,902.2634888,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9065,6.539,10869.021999999999,3.178,9065,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4527.764647999999,40749.881839999995,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Webster,0.28,0.28,0.4454705,0.1301055,579.6198730000001,588.6716309,114,90,9426,1179.791056,GBER_CONUS_wet_poly,691.746521,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9067,8.746,6162.525,3.688,9067,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,6056.973633,54512.7627,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,silty clay loam,5.0,Webster,0.31,0.31,0.8092630999999999,0.177333,1091.6616210000002,1073.345947,110,88,6162,1106.534738,GBER_CONUS_wet_poly,496.2416687,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9070,9.793,12374.08,3.8789999999999996,9070,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,6859.020508,61731.184570000005,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,0.27455250000000003,0.4760887,3277.870606,3263.185547,L115A,84,212,1613.429199,NCED easement_GBERB,176.4377136,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9072,6.412000000000001,11554.076000000001,3.1289999999999996,9072,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4489.924805,40409.32324,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,1.82781,0.16982979999999998,770.3479614,761.9799805,L115A,84,212,1240.5312900000001,NCED easement_GBERB,494.612854,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9073,30.581999999999997,17138.255,6.744,9073,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,20623.33008,185609.9707,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,0.33675659999999996,0.1919428,3933.483398,3955.696777,L115A,84,9426,1099.691113,GBER_CONUS_wet_poly,437.63043210000006,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9074,6.651,6252.869000000001,3.182,9074,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4657.013672,41913.12305,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,silty clay loam,5.0,Marna,0.28,0.28,0.7823588,0.37296940000000006,1721.999878,1735.684937,L88A,83,13295,943.4915576,GBER_CONUS_wet_poly,222.5383301,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9075,5.95,6108.451,3.011,9075,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4120.200684,37081.80615,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,1.0880232,0.0845623,349.3267517,348.16653439999993,L115A,84,9426,1551.734262,GBER_CONUS_wet_poly,993.3507689999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9076,472.64300000000003,175624.396,26.932,9076,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,331037.75,2979339.75,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Partially Hydric,0.5,None,1.2,silty clay loam,4.4,Clarion,0.228,0.228,0.19922420000000002,0.9716412,320871.875,321421.3125,L115A,84,212,1180.870255,NCED easement_GBERB,86.4516678,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9077,145.096,44474.379,14.831,9077,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,99600.88281,896407.9453,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.033333333,silty clay loam,5.0,Marna,0.28,0.28,0.4839759,0.2657656,26262.96094,26451.75,L115A,83,9426,1104.011275,GBER_CONUS_wet_poly,312.30523680000005,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9078,20.291,8825.451,5.57,9078,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,14219.50195,127975.5176,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.233333333,silty clay loam,5.0,Marna,0.2666667,0.2666667,0.2601245,0.5101998999999999,7356.0625,7249.618651999999,L5A,88,13295,1056.708978,GBER_CONUS_wet_poly,172.4814148,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9079,5.4639999999999995,6017.838000000001,2.8939999999999997,9079,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3783.3854979999996,34050.46948,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Brownton,0.28,0.28,1.5599061,0.09702419999999999,369.3710632,366.82025150000004,L115A,81,9426,1381.779463,GBER_CONUS_wet_poly,834.8434447999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9080,15.765,13780.508,4.9239999999999995,9080,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,10922.37109,98301.33984,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,1.3931415,0.3943698,4344.37793,4304.409668,L115A,84,9426,1213.28854,GBER_CONUS_wet_poly,212.9980469,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9081,14.147,7666.3,4.654,9081,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,9910.847656,89197.62891,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.4,silty clay loam,5.0,Marna,0.26,0.26,0.4941387,0.4324915,4238.848633,4283.303711,L121B,91,13295,1223.67595,GBER_CONUS_wet_poly,210.408783,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9082,20.889,15010.858999999999,5.657,9082,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,14477.01074,130293.0967,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,0.11713879999999999,0.1273242,1835.76062,1841.968994,L115A,84,9426,1501.615061,GBER_CONUS_wet_poly,659.7330933,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9083,47.165,21049.291,8.391,9083,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,31922.8125,287305.3125,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.025,silty clay loam,5.0,Marna,0.26,0.26,0.1498991,0.5157692,16502.03906,16453.13086,L78A,88,9426,1822.738627,GBER_CONUS_wet_poly,170.61894230000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9084,8.104,11964.463,3.5239999999999996,9084,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,5675.584961,51080.26465,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,0.5894659000000001,0.2845344,1590.262573,1613.749268,L115A,84,13295,1362.292624,GBER_CONUS_wet_poly,295.2191772,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9085,8.243,6535.798000000001,3.562,9085,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,5708.680176,51378.12158,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.1,silty clay loam,5.0,Marna,0.28,0.28,4.1899323,0.2538593,1418.819458,1448.177002,L82A,87,9426,1450.6693460000001,GBER_CONUS_wet_poly,342.70959469999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9086,6.397,6191.670999999999,3.12,9086,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4429.535645,39865.8208,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.85,silty clay loam,5.0,Marna,0.28,0.28,11.3548603,0.41643199999999997,1686.549805,1843.28894,L88A,84,13295,1749.1006120000002,GBER_CONUS_wet_poly,201.7135925,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9087,23.994,10756.729,6.063,9087,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,16631.92578,149687.332,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.55,silty clay loam,5.0,Marna,0.28,0.28,0.0754155,0.4995481,8294.996094,8302.558594,L89A,91,9426,1934.9537699999998,GBER_CONUS_wet_poly,182.16464230000003,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9088,31.329,28950.241,6.81,9088,COB,2,54,619,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,21147.86328,190330.7695,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.975,silty clay loam,5.0,Marna,0.26,0.26,1.0180525,0.5605303,11804.76758,11845.58301,L115A,91,13295,1480.210247,GBER_CONUS_wet_poly,162.3462677,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9089,8.816,12445.706,3.935,9089,COB,2,54,626,709,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,7065.956055,63593.60449,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,0.4166751,0.202177,1375.612549,1427.5571289999998,L115A,84,13295,1474.7247,GBER_CONUS_wet_poly,415.4774475,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9090,5.122000000000001,11227.493,2.805,9090,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3546.3847659999997,31917.46289,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.4,silty clay loam,5.0,Marna,0.26,0.26,2.6944578,0.4618755,1646.124146,1636.828491,L121B,91,9426,1752.5471079999998,GBER_CONUS_wet_poly,197.0227966,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9144,5.449,11014.953000000001,2.927,9144,COB,2,54,709,708,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3772.659668,33953.93701,Cultivated Crops,Prime farmland if drained,Moderately well drained,Not Hydric,0.0,None,1.5,silty clay loam,5.0,Guckeen,0.28,0.28,0.5091018,0.43785280000000004,1631.439697,1650.715454,230,88,6162,0.0,GBER_CONUS_wet_poly,200.9807739,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9159,8.013,1095.41,3.705,9159,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,5707.289551,51365.60596,Herbaceuous,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay,3.0,Lura,0.15,0.15,4.0758328,0.0166602,90.4146652,95.020195,1053,43,3726,0.0,GBER_CONUS_wet_poly,2581.0083010000003,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9183,6.595,981.21,3.5039999999999996,9183,COB,2,54,699,618,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,5112.287598,46010.58838,Cultivated Crops,Not prime farmland,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Calco,0.28,0.28,0.9404606,0.0166602,83.667305,85.1139297,349,20,5164,59.54256753,GBER_CONUS_wet_poly,1200.4689939999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9273,15.369000000000002,7101.755999999999,5.098,9273,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,10950.54004,98554.86035,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.25,silty clay loam,5.0,Marna,0.28,0.28,0.1174682,0.4777392,5301.472168,5227.942871,110,91,7627,163.94184280000002,GBER_CONUS_wet_poly,190.48048400000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9274,16.766,7293.073,5.32,9274,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,11947.33691,107526.0322,Cultivated Crops,All areas are prime farmland,Moderately well drained,Not Hydric,0.0,None,1.625,silty clay loam,5.0,Shorewood,0.27,0.27,1.2788017,0.48472609999999994,5693.108886999999,5787.241699,310,88,826,198.94391409999997,NCED easement_GBERB,181.5458069,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9275,11.228,11535.222,4.368,9275,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,7998.790526999999,71989.11475,Cultivated Crops,All areas are prime farmland,Moderately well drained,Not Hydric,0.0,None,1.375,silty clay loam,5.0,Shorewood,0.28,0.28,0.06436259999999999,0.5479718000000001,4305.414063,4380.135742,211,85,5853,86.28637906,GBER_CONUS_wet_poly,155.11747739999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9276,11.821,11616.338,4.488,9276,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,8421.419922,75792.7793,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,silty clay loam,5.0,Marna,0.28,0.28,1.8198327,0.3132952,2639.1982420000004,2636.6015629999997,211,88,6609,52.74128594,GBER_CONUS_wet_poly,280.88528439999993,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9277,9.927,11357.253999999999,4.114,9277,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,7071.545898,63643.913089999995,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.166666667,silty clay,5.0,Lura,0.28,0.28,2.5437033,0.1285377,895.3933105000001,908.3434447999999,211,84,852,34.42107718,GBER_CONUS_wet_poly,653.5050049,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9278,5.707999999999999,849.291,3.259,9278,COB,2,54,699,618,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4424.963867,39824.6748,Cultivated Crops,Prime farmland if protected from flooding or not frequently flooded during the growing season,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Comfrey,0.28,0.28,1.3766545000000001,0.1276056,558.1469727000001,564.2678833,18,82,3944,129.0492677,GBER_CONUS_wet_poly,642.6049194,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9279,85.595,22411.104,12.452,9279,COB,2,54,699,618,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,64664.16406,581977.4766,Cultivated Crops,Prime farmland if drained,Moderately well drained,Not Hydric,0.0,None,1.75,silty clay loam,5.0,Guckeen,0.28,0.28,0.39683850000000004,0.2614517,16815.00391,16895.0918,230,88,6305,0.0,GBER_CONUS_wet_poly,336.5822449,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9280,107.39,19429.343999999997,13.322000000000001,9280,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,75179.57031,676616.1328,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.625,clay,4.25,Beauford,0.215,0.215,0.10811749999999999,0.7635978,57150.71094,57367.68359,996,78,6016,476.40675260000006,GBER_CONUS_wet_poly,102.1480179,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9281,25.568,8338.431,6.416,9281,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,17393.84961,156544.6465,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.666666667,clay,5.0,Beauford,0.28,0.28,0.22455479999999997,0.14171389999999998,2536.8203129999997,2463.2658690000003,996,79,8761,820.0186456,GBER_CONUS_wet_poly,557.4612427000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,9282,4.798,5655.76,2.845,9282,COB,2,35,618,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3416.6308590000003,30749.67773,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.8633489,0.1185653,422.56686399999995,404.81726069999996,310,77,8761,990.1354874,GBER_CONUS_wet_poly,649.4309082000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
